CSV-Export;Version: 1.01;Separator: Semicolon

;SENS0710;SENS0710;SENS0710;SENS0710;SENS0710;SENS0710;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79
07:20;0;0;43795.96;12.03;8.95;8.42;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:25;0;0;43796.04;12.31;9.21;5.26;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:30;0;0;43796.12;12.45;9.43;6.64;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:35;0;0;43796.21;12.51;9.57;3.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:40;0;0;43796.29;12.45;9.63;9.36;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:45;0;0.6;43796.37;12.33;9.53;5.22;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:50;0;2.25;43796.44;12.26;9.51;7.63;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07:55;0;2.8;43796.53;12.25;9.45;5.42;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.02;317.24;6;0.04;0.01;0.01;0.01;0.01;0.04;316.92;12;0.04;0;189940.78;49.99;246.21;244.83;244.57;0;1;2;7;28075.81;28641.64;2962;0;1;0;0;2;2110018240;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
08:00;0;4.5;43796.62;12.23;9.43;7.18;0;312.82;0;0;0;312.74;0;0;0;32856.34;0;0;0;0;50.04;246.05;244.9;244.37;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8170.44;8405.47;962;0;2;2;3;0;0;0;1;305049607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.05;289.41;14;0.05;0;0.01;0.01;0.01;0.03;289.74;9;0.03;0;115242.26;50.07;244.2;242.95;242.95;0;1;2;7;29753.46;30825.52;4375;0;1;0;0;2;2110180596;0.08;255.55;18.67;0.02;0.01;0.01;0.01;0.01;0.04;255.34;10.33;0.04;0;94193.85;50.06;245.44;242.86;243.88;0;1;2;7;29919.17;30921.35;3695;0;1;0;0;2;2110180969;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.06;252.21;14;0.03;0.01;0;0.01;0.01;0.03;252.53;6.5;0.03;0;18769.01;0;0;0;0;50.04;246.12;244.51;244.45;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;3855.21;3960.99;0;195;0;0;2;2;3;0;0;0;1;2110626858;0.01;322.53;4;0.04;0.01;0.01;0.01;0.01;0.04;322.2;12.67;0.04;0;189940.78;50.05;246.4;244.79;244.43;0;1;2;7;28075.81;28641.71;2962;0;1;0;0;2;2110018240;0.01;407.19;2;0.04;0.01;0.01;0.01;0.01;0.05;407.4;18.33;0.05;0;134806.34;50.05;245.05;243.87;243.33;0;1;2;7;30679.73;31291.21;4937;0;1;0;0;2;2110183843;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.09;267.3;22.67;0.02;0.01;0.01;0.01;0;0.02;252.1;3.67;0.02;0;151082.91;50.05;245.23;243.32;243.48;0;1;2;7;30412.12;31185.7;3929;0;1;0;0;2;2110183895;0.06;273.56;14.67;0.05;0.01;0.01;0.01;0.01;0.03;272.91;8;0.03;0;183824.14;50.04;243.62;242.13;242.1;0;1;2;7;30461.76;31265.76;4890;0;1;0;0;2;2110192909
08:05;0;4.5;43796.69;12.23;9.46;5.88;0;318.24;0;0;0;318.16;0;0;0;32856.34;0;0;0;0;49.96;244.93;243.89;243.4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8170.44;8405.54;962;0;2;2;3;0;0;0;1;305049607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.05;310.44;15;0.05;0;0.01;0.03;0.01;0.03;310.77;9;0.03;0;115242.26;49.97;243.38;242.29;242.17;0;1;2;7;29753.46;30825.5;4375;0;1;0;0;2;2110180596;0.08;241.69;18;0.03;0.01;0.01;0.01;0.01;0.04;241.53;9;0.04;0;94193.85;49.96;244.07;241.55;242.64;0;1;2;7;29919.17;30921.41;3695;0;1;0;0;2;2110180969;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.05;273.04;14.2;0.03;0.01;0;0.01;0.01;0.03;273.17;6.4;0.03;0;18769.01;0;0;0;0;49.97;245.54;244.05;243.95;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;3855.21;3961.08;0;195;0;0;2;2;3;0;0;0;1;2110626858;0.01;325.52;3.6;0.04;0.01;0.01;0.01;0.01;0.04;325.2;13;0.04;0;189940.78;49.97;245.5;243.94;243.57;0;1;2;7;28075.81;28641.8;2962;0;1;0;0;2;2110018240;0.01;413.58;3.25;0.04;0.01;0.01;0.01;0.01;0.05;413.74;19;0.05;0;134806.34;49.97;244.22;243.05;242.6;0;1;2;7;30679.73;31291.29;4937;0;1;0;0;2;2110183843;0.08;249.62;20;0.03;0.01;0.01;0.01;0.01;0.01;243.79;1;0.01;0;135298.17;50;243.79;242.86;242.53;0;1;2;7;30074.06;31050.68;4467;0;1;0;0;2;2110183847;0.09;270.49;23.75;0.03;0.02;0.01;0.01;0;0.02;258.27;3.75;0.02;0;151082.91;49.98;244.46;242.58;242.77;0;1;2;7;30412.12;31185.78;3929;0;1;0;0;2;2110183895;0.05;282.94;13.5;0.05;0;0.01;0.01;0.01;0.03;282.3;8.5;0.03;0;183824.14;49.96;242.48;241.2;241.13;0;1;2;7;30461.76;31265.83;4890;0;1;0;0;2;2110192909
08:10;0;5.25;43796.78;12.28;9.53;17.73;0;303.95;0;0;0;305.01;0;0;0;32856.34;0;0;0;0;50.02;245.09;243.94;243.54;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8170.44;8405.64;962;0;2;2;3;0;0;0;1;305049607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.05;278.42;13.5;0.03;0;0.01;0.03;0.02;0.03;278.74;8.5;0.03;0;115242.26;50;243.05;241.69;241.82;0;1;2;7;29753.46;30825.52;4375;0;1;0;0;2;2110180596;0.07;284.45;18.33;0.03;0;0.01;0.01;0.01;0.03;284.24;9;0.03;0;94193.85;50.02;244.23;241.57;242.64;0;1;2;7;29919.17;30921.4;3695;0;1;0;0;2;2110180969;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.05;279.38;14;0.03;0;0;0.01;0.01;0.02;279.38;6;0.02;0;18769.01;0;0;0;0;50.07;245.79;244.11;244.28;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;3855.21;3960.96;0;195;0;0;2;2;3;0;0;0;1;2110626858;0.03;305.48;8.33;0.04;0.01;0.01;0.01;0.01;0.04;316.81;11.67;0.03;0;189940.78;49.99;245.2;243.61;243.31;0;1;2;7;28075.81;28641.88;2962;0;1;0;0;2;2110018240;0.02;386.08;6;0.04;0.01;0.01;0.01;0.01;0.05;388.1;18;0.05;0;134806.34;49.99;244.04;242.91;242.36;0;1;2;7;30679.73;31291.38;4937;0;1;0;0;2;2110183843;0.11;237.32;27;0.05;0.03;0.03;0.01;0.01;0.03;206.91;6;0.02;0;135298.17;50.05;243.79;242.53;242.38;0;1;2;7;30074.06;31050.67;4467;0;1;0;0;2;2110183847;0.09;264.99;23.25;0.02;0.02;0.02;0.01;0;0.02;252.04;3.75;0.02;0;151082.91;49.99;244.22;242.34;242.53;0;1;2;7;30412.12;31185.87;3929;0;1;0;0;2;2110183895;0.05;286.26;14.75;0.04;0.01;0.01;0.01;0.01;0.03;285.61;8;0.03;0;183824.14;50.01;242.77;241.34;241.32;0;1;2;7;30461.76;31265.93;4890;0;1;0;0;2;2110192909
08:15;0;8.25;43796.86;12.33;9.63;17.43;0;373.12;0;0;0;400.55;0;0;0;32856.34;0;0;0;0;49.96;244.97;243.83;243.29;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8170.44;8405.72;962;0;2;2;3;0;0;0;1;305049607;0.04;336.01;13;0.02;0;0.01;0.01;0.01;0.03;335.92;9;0.03;0;104968.37;49.97;243.79;242.63;242.18;0;1;2;7;27631.59;28324;3162;0;1;0;0;2;2110144662;0.05;328.24;15.4;0.04;0.01;0.01;0.02;0.02;0.04;328.5;10.8;0.03;0;115242.26;49.99;243;241.74;241.67;0;1;2;7;29753.46;30825.62;4375;0;1;0;0;2;2110180596;0.07;311.98;19;0.02;0.01;0.01;0.01;0.01;0.04;311.82;11.5;0.04;0;94193.85;49.97;243.95;241.35;242.29;0;1;2;7;29919.17;30921.48;3695;0;1;0;0;2;2110180969;0.07;284.5;19.2;0.03;0.01;0.01;0.02;0.01;0.02;253.37;4.4;0.02;0;99124.5;49.99;243.76;242.36;242.31;0;1;2;7;29007.64;30214.54;4708;0;1;0;0;2;2110192945;0.07;312.55;19.25;0.03;0.01;0.01;0.01;0;0.03;312.63;8.5;0.03;0;18769.01;0;0;0;0;50;245.37;243.82;243.7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;3855.21;3961.05;0;195;0;0;2;2;3;0;0;0;1;2110626858;0.03;359.43;10.4;0.04;0.01;0.01;0.01;0.01;0.05;408.48;20;0.04;0;189940.78;49.99;245.31;243.64;243.27;0;1;2;7;28075.81;28641.98;2962;0;1;0;0;2;2110018240;0.03;440.19;12.25;0.04;0.01;0.03;0.01;0.01;0.06;440.43;23.5;0.04;0;134806.34;50;244.09;242.83;242.34;0;1;2;7;30679.73;31291.46;4937;0;1;0;0;2;2110183843;0.06;323.23;18.25;0.03;0.01;0.01;0.01;0.01;0.01;272.1;2;0.01;0;135298.17;49.96;243.63;242.45;242.33;0;1;2;7;30074.06;31050.75;4467;0;1;0;0;2;2110183847;0.1;317.4;29.75;0.02;0.02;0.01;0.01;0;0.02;274.94;5.25;0.02;0;151082.91;50.01;244.17;242.23;242.37;0;1;2;7;30412.12;31185.95;3929;0;1;0;0;2;2110183895;0.03;342.88;11.5;0.05;0.01;0.01;0.01;0.01;0.02;342.4;7;0.02;0;183824.14;49.97;242.54;241.07;241.01;0;1;2;7;30461.76;31266.01;4890;0;1;0;0;2;2110192909
08:20;0;8.5;43796.95;12.45;9.73;15.53;0;383.92;0;0;0;433.21;0;0;0;32856.34;0;0;0;0;50;244.78;243.6;243.25;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8170.44;8405.79;962;0;2;2;3;0;0;0;1;305049607;0.03;351.97;11;0.03;0;0.01;0.01;0.01;0.02;351.86;8;0.02;0;104968.37;50;243.87;242.71;242.43;0;1;2;7;27631.59;28324.09;3162;0;1;0;0;2;2110144662;0.03;365.32;10.6;0.05;0.01;0.01;0.01;0.01;0.03;371.72;10;0.03;0;115242.26;50;242.88;241.59;241.75;0;1;2;7;29753.46;30825.7;4375;0;1;0;0;2;2110180596;0.04;346.04;13.17;0.03;0.01;0.01;0.01;0.01;0.03;345.33;8.83;0.03;0;94193.85;50;243.99;241.33;242.55;0;1;2;7;29919.17;30921.57;3695;0;1;0;0;2;2110180969;0.07;320.35;20.6;0.03;0.01;0.01;0.01;0.01;0.02;265.67;4.6;0.02;0;99124.5;50;243.64;242.26;242.36;0;1;2;7;29007.64;30214.62;4708;0;1;0;0;2;2110192945;0.06;341.29;20.83;0.03;0.01;0.01;0.01;0.01;0.03;341.4;9.33;0.03;0;18769.01;0;0;0;0;49.98;245.06;243.53;243.51;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;3855.21;3961.13;0;195;0;0;2;2;3;0;0;0;1;2110626858;0.15;320.54;48.2;0.01;0.02;0.02;0.03;0.01;0.07;380.07;25;0.07;0;189940.78;50;245.19;243.53;243.32;0.2;1;2;7;28075.88;28642.05;2962;0;2;0;28;2;2110018240;0.09;419.7;36.5;0.01;0.02;0.02;0.01;0;0.07;424.07;29.5;0.07;0;134806.34;49.99;243.85;242.62;242.22;0.07;1;2;7;30679.79;31291.55;4937;0;2;0;13;2;2110183843;0.06;329.48;19.17;0.03;0.02;0.02;0.01;0.01;0.01;271.19;3.17;0.01;0;135298.17;50.01;243.75;242.56;242.64;0;1;2;7;30074.06;31050.84;4467;0;1;0;0;2;2110183847;0.08;360.81;28;0.03;0.01;0.01;0;0;0.02;305.11;4.17;0.02;0;151082.91;49.98;243.95;241.97;242.33;0;1;2;7;30412.12;31186.04;3929;0;1;0;0;2;2110183895;0.02;361.24;8.4;0.05;0.01;0.01;0.01;0.01;0.02;360.92;7.2;0.02;0;183824.14;49.99;242.38;240.88;241;0;1;2;7;30461.76;31266.08;4890;0;1;0;0;2;2110192909
08:25;0;9.4;43797.03;12.53;9.83;17.08;0;381.49;0;0;0;430.69;0;0;0;32856.34;0;0;0;0;49.97;244.95;243.85;243.61;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8170.44;8405.88;962;0;2;2;3;0;0;0;1;305049607;0.04;345.84;13.4;0.02;0.01;0.01;0.01;0.01;0.03;345.91;9.4;0.03;0;104968.37;49.95;243.71;242.59;242.47;0;1;2;7;27631.59;28324.17;3162;0;1;0;0;2;2110144662;0.03;367.77;12;0.05;0.01;0.01;0.01;0.01;0.04;368.09;12.5;0.04;0;115242.26;49.97;242.92;241.66;241.93;0;1;2;7;29753.46;30825.79;4375;0;1;0;0;2;2110180596;0.07;332.25;21.6;0.02;0.01;0.01;0.01;0;0.04;331.99;13.4;0.04;0;94193.85;49.96;243.93;241.41;242.64;0;1;2;7;29919.17;30921.64;3695;0;1;0;0;2;2110180969;0.05;343.34;17.33;0.04;0.01;0.01;0.01;0.01;0.02;276.58;4;0.02;0;99124.5;49.97;243.73;242.43;242.67;0;1;2;7;29007.64;30214.71;4708;0;1;0;0;2;2110192945;0.06;346.16;19;0.03;0.01;0;0.01;0.01;0.03;346.55;9;0.03;0;18769.01;0;0;0;0;49.98;245.33;243.82;244;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;3855.21;3961.21;0;195;0;0;2;2;3;0;0;0;1;2110626858;0.16;320.53;52;0.01;0.02;0.02;0.03;0.01;0.07;380.01;26.5;0.07;0;189940.79;49.97;245.26;243.62;243.61;0.32;1;2;1;28075.97;28642.14;2963;0;2;0;30.33;2;2110018240;0.12;404.28;47.8;0.01;0.02;0.02;0.01;0.01;0.08;409.52;32.6;0.08;0;134806.35;49.98;244.14;242.96;242.8;0.12;1;2;1;30679.87;31291.63;4937;0;2;0;16.2;2;2110183843;0.06;338.66;19.2;0.03;0.02;0.02;0.01;0.01;0.02;271.36;4.2;0.02;0;135298.17;49.95;243.54;242.46;242.65;0;1;2;7;30074.06;31050.92;4467;0;1;0;0;2;2110183847;0.1;349.21;32.8;0.03;0.01;0.01;0;0;0.02;294.78;5.4;0.02;0;151082.91;49.98;244.29;242.43;242.9;0;1;2;7;30412.12;31186.12;3929;0;1;0;0;2;2110183895;0.04;360.81;13.67;0.05;0.01;0.01;0.01;0.01;0.02;360.44;7.83;0.02;0;183824.14;49.97;242.7;241.29;241.4;0;1;2;7;30461.76;31266.17;4890;0;1;0;0;2;2110192909
